metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420193,1183.373400,,,,,,,,,default,,,,,,,
iterations,1682420193,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420193,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420193,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420193,1169.930800,,,,,,,,,default,,,,,,,
iterations,1682420193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420193,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420193,174.976600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420193,166.762400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420193,8.214200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420193,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420193,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420193,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420193,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420193,176.080300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420193,169.075200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420193,7.005100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420193,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420193,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420193,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420193,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420193,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420193,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420193,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420193,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420193,1172.435000,,,,,,,,,default,,,,,,,
iterations,1682420193,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420194,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420194,174.721000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420194,163.773700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420194,10.947300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420194,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420194,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420194,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420194,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420194,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420194,1175.877500,,,,,,,,,default,,,,,,,
iterations,1682420194,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420194,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420194,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420194,1177.992600,,,,,,,,,default,,,,,,,
iterations,1682420194,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420194,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420194,179.777700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420194,168.611400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420194,11.166300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420194,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420194,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420194,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420194,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420194,177.063900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420194,168.394100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420194,8.669800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420194,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420194,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420194,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420194,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420194,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420194,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420195,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420195,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420195,1175.057700,,,,,,,,,default,,,,,,,
iterations,1682420195,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420195,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420195,172.332900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420195,163.234000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420195,9.098900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420195,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420195,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420195,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420195,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420195,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420195,1179.916100,,,,,,,,,default,,,,,,,
iterations,1682420195,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420195,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420195,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420195,1177.844900,,,,,,,,,default,,,,,,,
iterations,1682420195,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420195,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420195,176.984900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420195,170.151100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420195,6.833800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420195,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420195,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420195,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420195,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420195,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420195,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420195,188.699700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420195,174.484200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420195,14.215500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420195,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420195,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420195,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420195,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420196,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420196,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420196,1173.308400,,,,,,,,,default,,,,,,,
iterations,1682420196,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420196,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420196,171.357900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420196,164.086000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420196,7.271900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420196,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420196,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420196,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420196,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420196,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420196,1177.838800,,,,,,,,,default,,,,,,,
iterations,1682420196,1.000000,,,,,,,,,default,,,,,,,
vus,1682420196,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420196,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420196,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420196,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420196,1189.153800,,,,,,,,,default,,,,,,,
iterations,1682420196,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420196,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420196,177.527600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420196,167.759200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420196,9.768400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420196,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420196,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420196,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420196,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420196,174.199500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420196,165.232400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420196,8.967100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420196,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420196,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420196,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420196,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420197,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420197,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420197,1171.966300,,,,,,,,,default,,,,,,,
iterations,1682420197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420197,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420197,170.404300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420197,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420197,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420197,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420197,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420197,161.564300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420197,8.840000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420197,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420197,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420197,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420197,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420197,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420197,3.000000,,,,,,,,,,,,,,,,
