metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421018,0.527400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421018,8.716900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421018,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421018,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421018,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421018,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421018,7.930800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421018,1.030200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421018,6.900600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421018,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421018,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421018,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421018,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421018,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421018,1008.806400,,,,,,,,,default,,,,,,,
iterations,1682421018,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421018,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421018,7.765300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421018,0.588800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421018,7.176500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421018,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421018,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421018,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421018,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421019,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421019,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421019,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421019,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421019,1010.206200,,,,,,,,,default,,,,,,,
iterations,1682421019,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421019,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421019,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421019,1008.447000,,,,,,,,,default,,,,,,,
iterations,1682421019,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421019,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421019,7.485100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421019,0.755300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421019,6.729800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421019,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421019,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421019,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421019,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421019,10.113900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421019,0.530200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421019,9.583700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421019,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421019,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421019,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421019,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421019,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421019,1009.128700,,,,,,,,,default,,,,,,,
iterations,1682421019,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421019,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421019,9.603200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421019,0.528400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421019,9.074800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421019,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421019,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421019,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421019,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421020,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421020,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421020,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421020,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421020,1008.437300,,,,,,,,,default,,,,,,,
iterations,1682421020,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421020,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421020,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421020,1010.900900,,,,,,,,,default,,,,,,,
iterations,1682421020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421020,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421020,11.241800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421020,0.537600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421020,10.704200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421020,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421020,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421020,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421020,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421020,9.301600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421020,1.800900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421020,7.500700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421020,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421020,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421020,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421020,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421020,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421020,1009.873700,,,,,,,,,default,,,,,,,
iterations,1682421020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421020,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421020,8.223000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421020,0.520800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421020,7.702200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421020,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421020,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421020,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421020,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421021,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421021,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421021,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421021,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421021,1011.471900,,,,,,,,,default,,,,,,,
iterations,1682421021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421021,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421021,7.048700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421021,0.523800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421021,6.524900,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421021,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421021,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421021,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421021,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421021,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421021,1010.082900,,,,,,,,,default,,,,,,,
iterations,1682421021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421021,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421021,9.384600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421021,0.540100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421021,8.844500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421021,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421021,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421021,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421021,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421021,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421021,1008.406400,,,,,,,,,default,,,,,,,
iterations,1682421021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421021,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421021,8.210400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421021,1.504400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421021,6.706000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421021,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421021,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421021,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421021,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421022,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421022,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421022,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421022,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421022,1008.066200,,,,,,,,,default,,,,,,,
iterations,1682421022,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421022,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421022,8.984600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421022,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
