metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421357,2.647000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421357,1.032800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421357,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421357,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421357,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421357,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421357,4.216400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421357,2.647000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421357,1.569400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421357,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421357,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421357,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421357,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421357,4.216400,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421357,3.151500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421357,1.064900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421357,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421357,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421357,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421357,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421357,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421357,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421358,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421358,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421358,1009.263300,,,,,,,,,default,,,,,,,
iterations,1682421358,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421358,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421358,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421358,1009.263300,,,,,,,,,default,,,,,,,
iterations,1682421358,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421358,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421358,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421358,1009.263300,,,,,,,,,default,,,,,,,
iterations,1682421358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421358,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421358,3.713200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421358,2.693000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421358,1.020200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421358,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421358,1.000000,content type is text/html,,,,,,,,default,,,,,,,
http_reqs,1682421358,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421358,4.245800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421358,2.693000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421358,1.552800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421358,1.000000,verify homepage text,,,,,,,,default,,,,,,,
checks,1682421358,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421358,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421358,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421358,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421358,4.245800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421358,3.196900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421358,1.048900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421358,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421358,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421358,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421358,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421358,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421358,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421359,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421359,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421359,1008.493800,,,,,,,,,default,,,,,,,
iterations,1682421359,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421359,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421359,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421359,1008.493800,,,,,,,,,default,,,,,,,
iterations,1682421359,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421359,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421359,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421359,1008.493800,,,,,,,,,default,,,,,,,
iterations,1682421359,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421359,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421359,3.480900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421359,2.445100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421359,1.035800,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421359,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421359,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421359,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421359,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421359,4.550100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421359,2.950200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421359,1.599900,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421359,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421359,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421359,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421359,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421359,5.139300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421359,2.950200,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421359,2.189100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421359,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421359,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421359,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421359,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421359,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421359,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421360,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421360,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421360,1008.504800,,,,,,,,,default,,,,,,,
iterations,1682421360,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421360,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421360,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421360,1008.504800,,,,,,,,,default,,,,,,,
iterations,1682421360,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421360,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421360,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421360,1008.504800,,,,,,,,,default,,,,,,,
iterations,1682421360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421360,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421360,3.672300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421360,2.640300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421360,1.032000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421360,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421360,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421360,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421360,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421360,3.672300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421360,2.640300,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421360,1.032000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421360,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421360,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421360,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421360,1.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_duration,1682421360,4.200600,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_blocked,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_connecting,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_tls_handshaking,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_sending,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_waiting,1682421360,3.148500,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_receiving,1682421360,1.052100,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
http_req_failed,1682421360,0.000000,,,,true,,GET,http://192.168.100.151:8080,HTTP/1.1,default,,200,,,http://192.168.100.151:8080,,
checks,1682421360,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421360,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421360,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421360,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421360,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421361,86.000000,,,,,,,,,default,,,,,,,
data_received,1682421361,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421361,1004.663300,,,,,,,,,default,,,,,,,
iterations,1682421361,1.000000,,,,,,,,,default,,,,,,,
