metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420767,0.590800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420767,7.049200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420767,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420767,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420767,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420767,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420767,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420767,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420768,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420768,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420768,1008.997300,,,,,,,,,default,,,,,,,
iterations,1682420768,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420768,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420768,7.754400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420768,0.622700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420768,7.131700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420768,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420768,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420768,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420768,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420768,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420768,1011.275400,,,,,,,,,default,,,,,,,
iterations,1682420768,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420768,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420768,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420768,1008.040800,,,,,,,,,default,,,,,,,
iterations,1682420768,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420768,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420768,8.329900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420768,0.528000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420768,7.801900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420768,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420768,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420768,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420768,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420768,7.571900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420768,0.531700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420768,7.040200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420768,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420768,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420768,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420768,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420768,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420768,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420769,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420769,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420769,1008.608200,,,,,,,,,default,,,,,,,
iterations,1682420769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420769,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420769,7.372600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420769,0.540800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420769,6.831800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420769,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420769,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420769,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420769,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420769,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420769,1009.044400,,,,,,,,,default,,,,,,,
iterations,1682420769,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420769,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420769,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420769,1007.747100,,,,,,,,,default,,,,,,,
iterations,1682420769,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420769,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420769,11.812800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420769,0.605200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420769,11.207600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420769,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420769,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420769,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420769,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420769,10.719700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420769,2.148600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420769,8.571100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420769,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420769,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420769,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420769,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420769,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420769,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420770,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420770,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420770,1008.294000,,,,,,,,,default,,,,,,,
iterations,1682420770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420770,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420770,8.835600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420770,0.628600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420770,8.207000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420770,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420770,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420770,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420770,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420770,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420770,1012.212800,,,,,,,,,default,,,,,,,
iterations,1682420770,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420770,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420770,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420770,1011.548500,,,,,,,,,default,,,,,,,
iterations,1682420770,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420770,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420770,11.185800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420770,0.619600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420770,10.566200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420770,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420770,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420770,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420770,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420770,9.950200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420770,1.097000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420770,8.853200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420770,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420770,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420770,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420770,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420770,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420770,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420771,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420771,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420771,1008.948500,,,,,,,,,default,,,,,,,
iterations,1682420771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420771,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420771,8.240700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420771,0.551900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420771,7.688800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420771,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420771,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420771,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420771,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420771,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420771,1012.730600,,,,,,,,,default,,,,,,,
iterations,1682420771,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420771,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420771,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420771,1010.273300,,,,,,,,,default,,,,,,,
iterations,1682420771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420771,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420771,10.954800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420771,0.545500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420771,10.409300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420771,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420771,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420771,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420771,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420771,12.579500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420771,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
