metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1682420888,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420888,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420888,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420888,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420889,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420889,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420889,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420889,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420889,1269.293900,,,,,,,,,default,,,,,,,
iterations,1682420889,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420889,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420889,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420889,1221.386900,,,,,,,,,default,,,,,,,
iterations,1682420889,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420889,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420889,194.372800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420889,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420889,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420889,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420889,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420889,184.437500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420889,9.935300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420889,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420889,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420889,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420889,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420889,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420889,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420889,1201.529000,,,,,,,,,default,,,,,,,
iterations,1682420889,1.000000,,,,,,,,,default,,,,,,,
vus,1682420890,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420890,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420890,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420890,229.237500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420890,212.528900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420890,16.708600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420890,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420890,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420890,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420890,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420890,206.172400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420890,196.586600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420890,9.585800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420890,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420890,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420890,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420890,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420890,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420890,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420890,1195.622500,,,,,,,,,default,,,,,,,
iterations,1682420890,1.000000,,,,,,,,,default,,,,,,,
vus,1682420891,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420891,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420891,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420891,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420891,1230.486300,,,,,,,,,default,,,,,,,
iterations,1682420891,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420891,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420891,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420891,1206.768700,,,,,,,,,default,,,,,,,
iterations,1682420891,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420891,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420891,235.929500,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420891,194.781300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420891,41.148200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420891,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420891,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420891,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420891,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420891,258.379200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420891,243.189400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420891,15.189800,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420891,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420891,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420891,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420891,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420891,262.426300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420891,215.617000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420891,46.809300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420891,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420891,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420891,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420891,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420892,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420892,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420892,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420892,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420892,1236.139100,,,,,,,,,default,,,,,,,
iterations,1682420892,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420892,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420892,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420892,1259.169000,,,,,,,,,default,,,,,,,
iterations,1682420892,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420892,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420892,228.191600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420892,180.052200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420892,48.139400,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420892,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420892,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420892,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420892,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420892,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420892,1263.198700,,,,,,,,,default,,,,,,,
iterations,1682420892,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420892,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420892,225.182300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420892,215.476200,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420892,9.706100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420892,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420892,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420892,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420892,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420892,207.876000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420892,199.058100,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420892,8.817900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420892,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420892,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420892,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420892,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420893,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420893,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420893,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420893,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420893,1228.639800,,,,,,,,,default,,,,,,,
iterations,1682420893,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420893,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420893,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420893,1225.814600,,,,,,,,,default,,,,,,,
iterations,1682420893,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420893,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420893,183.312700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420893,176.619000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420893,6.693700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420893,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420893,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420893,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420893,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420893,118230.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420893,1209.799900,,,,,,,,,default,,,,,,,
iterations,1682420893,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420893,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420893,209.631600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420893,202.888300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420893,6.743300,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_failed,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
checks,1682420893,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420893,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420893,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420893,1.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_duration,1682420893,200.833600,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_blocked,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_connecting,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_tls_handshaking,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_sending,1682420893,0.000000,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_waiting,1682420893,195.035900,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
http_req_receiving,1682420893,5.797700,,,,true,,GET,http://192.168.100.108,HTTP/1.1,default,,200,,,http://192.168.100.108,,
